0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.500625635656496,1.6826871528174239,-7.060357012252899,-0.8149715132558728,-4.519716632011175,-0.8215809669589655,-1.5154267968583262,-0.619341507808306,1.0330908682498097,-1.2156858314796315,2.493522980707169,0.8377775348061207,5.035062478349698,0.4773203600524318,6.518573262588342,1.3620805576707316,8.511868277887013,-1.4564761171097287,-86.56837728390072,-78.06333199174364,-79.63774719866367,-84.10613490106297,-73.03878539252581,1.2305487093427023e-05,1.4409208571358478,0.15185767129840577,1.8100083024673652,0.011667858541184243,1.8105453966181124,-0.05582250794877624,1.9022367713384885,-0.041820332630488274,2.070834223564536,-0.197459290938598,1.600139404637363,-0.008479475965609785,1.6742012793073253,0.03021225079297454,1.6577098041918898,0.02650730507322819,2.031684709573718,6.152743546713512e-08,0.00720460428567924,0.0007592883564920289,0.009050041512336826,5.833929270592121e-05,0.009052726983090563,-0.0002791125397438812,0.009511183856692442,-0.00020910166315244138,0.01035417111782268,-0.00098729645469299,0.008000697023186815,-4.2397379828048924e-05,0.008371006396536627,0.0001510612539648727,0.008288549020959449,0.00013253652536614094,0.010158423547868589
-8.500648836671722,1.6756904023764887,-7.060312440297029,-0.8250866298030326,-4.519511291397061,-0.8303067085144342,-1.5157365241035095,-0.6288323314876622,1.0334763050941886,-1.2249974785237328,2.4936138161710266,0.830089232211178,5.0347391954947875,0.4691267973656595,6.518224140441159,1.35455762965517,8.51103512418049,-1.466977802565492,-85.3665186196773,-78.6681559229416,-79.4813222876479,-84.26424140236308,-71.84279250126836,0.004640203045167895,1.3993500881870136,-0.008914391174112976,2.0230233094319643,-0.04106812282282633,1.7451483110937331,0.061945449036672776,1.8981647358712312,-0.07708736887580703,1.8623294088202533,-0.018167092771519667,1.537660518988536,0.06465657098192139,1.6387125373544564,0.06982442943655424,1.5045856031123037,0.16663074130470046,2.1003370911526553,2.3201015225839477e-05,0.006996750440935068,-4.457195587056488e-05,0.010115116547159821,-0.00020534061411413168,0.008725741555468666,0.0003097272451833639,0.009490823679356157,-0.00038543684437903513,0.009311647044101267,-9.083546385759833e-05,0.00768830259494268,0.00032328285490960696,0.008193562686772283,0.00034912214718277123,0.007522928015561519,0.0008331537065235024,0.010501685455763276
-8.500220633509402,1.6687893481161158,-7.060801544203945,-0.8347542251078643,-4.519787125500612,-0.8392464742747732,-1.5156702971104312,-0.6379824323202345,1.0333242046014128,-1.2338027943817804,2.4936634833940388,0.8230320098014058,5.034996977383338,0.4607793069523807,6.51797042357627,1.3464727968834953,8.51065466677191,-1.4758941660971503,-84.37398165535483,-79.2001262557342,-79.42640693929124,-84.40676932444194,-70.7347178108539,-0.08564063246409702,1.3802108520745826,0.09782078138323237,1.9335190609663562,0.055166820710168124,1.7879531520677872,-0.013245398615626633,1.8300201665144822,0.03042009855514747,1.7610631716095257,-0.009933444602414198,1.4114444819544572,-0.05155637771007422,1.6694980826557644,0.05074337297775209,1.6169665543349534,0.07609148171608626,1.783272706331663,-0.0004282031623204851,0.0069010542603729135,0.0004891039069161619,0.00966759530483178,0.0002758341035508406,0.008939765760338936,-6.622699307813317e-05,0.009150100832572412,0.00015210049277573735,0.008805315858047629,-4.966722301207099e-05,0.007057222409772286,-0.0002577818885503711,0.008347490413278822,0.00025371686488876046,0.008084832771674768,0.0003804574085804313,0.008916363531658315
-8.500852676707463,1.6615979425512117,-7.060515648404858,-0.844427252452111,-4.519618624773432,-0.8486945305435815,-1.5159439933934347,-0.6469233624076497,1.033416067627487,-1.2431539117694588,2.4931843471028814,0.8155794796077729,5.035251325116737,0.45289395161018126,6.518425180572546,1.3393584271092764,8.511006198673165,-1.4863487071659418,-83.2676900997582,-79.78866980280796,-79.3242115633388,-84.70973853157061,-69.66305094834851,0.12640863961233992,1.4382811129808084,-0.057179159817249595,1.9346054688493388,-0.033700145436020776,1.8896112537616647,0.05473925660068545,1.788186017483027,-0.01837260521484019,1.8702234775356832,0.09582725823148273,1.4905060387265763,-0.050869546679749744,1.5770710684398828,-0.09095139925524634,1.4228739548437577,-0.07030638025129891,2.0909082137582895,0.0006320431980616996,0.0071914055649040425,-0.000285895799086248,0.009673027344246694,-0.0001685007271801039,0.009448056268808324,0.00027369628300342726,0.008940930087415136,-9.186302607420096e-05,0.009351117387678416,0.0004791362911574137,0.007452530193632881,-0.0002543477333987487,0.007885355342199415,-0.0004547569962762317,0.007114369774218789,-0.0003515319012564946,0.010454541068791448
-8.501198130378716,1.653445464088907,-7.060040573036323,-0.8529920406379519,-4.5197768157729215,-0.8588884728496373,-1.515701325530767,-0.6562967885043126,1.0342008352055987,-1.2525961908469192,2.493246840995538,0.8089408901587007,5.035769993296886,0.4450561523570242,6.519215043831112,1.3319311818051027,8.510751813489833,-1.4956898744999685,-82.67610378578455,-80.3801199964764,-79.30078221089879,-84.81653324040411,-68.75223361298724,0.06909073425043566,1.6304956924609666,-0.09501507370707678,1.7129576371681696,0.03163819989792579,2.0387884612111677,-0.048533572533542964,1.8746852193325751,-0.15695351562232418,1.8884558154920887,-0.012498778531385733,1.3277178898144253,-0.10373363602986141,1.5675598506314081,-0.15797265171330635,1.485449060834746,0.05087703666647689,1.868233466805335,0.0003454536712521783,0.008152478462304833,-0.0004750753685353839,0.008564788185840848,0.00015819099948962895,0.01019394230605584,-0.00024266786266771484,0.009373426096662876,-0.0007847675781116209,0.009442279077460444,-6.249389265692867e-05,0.006638589449072127,-0.000518668180149307,0.00783779925315704,-0.0007898632585665318,0.0074272453041737295,0.00025438518333238447,0.009341167334026675
-8.50177237501374,1.6461130386292187,-7.060203682120471,-0.8627794340489824,-4.520543755753534,-0.8677975612360742,-1.5159225052845111,-0.6651459930470772,1.0333397873615515,-1.2615045222404613,2.49305500288096,0.800476048348017,5.03636825414497,0.43636243943412667,6.519711433814793,1.322977326933223,8.511697499051664,-1.5045889783913569,-81.98836347362133,-80.79703778082987,-79.21624801042418,-85.27749093216829,-68.09517275073796,0.11484892700483434,1.466485091937646,0.03262181682959076,1.957478682206115,0.15338799612259713,1.7818176772873713,0.04423595074883226,1.7698409085529279,0.1722095688094408,1.7816662787084288,0.03836762291566475,1.6929683621367393,-0.11965216961696974,1.738742584579516,-0.09927799673623958,1.7907709743759652,-0.18913711236618777,1.7798207782776931,0.0005742446350241717,0.00733242545968823,0.0001631090841479538,0.009787393411030574,0.0007669399806129857,0.008909088386436857,0.00022117975374416133,0.00884920454276464,0.000861047844047204,0.008908331393542144,0.00019183811457832375,0.008464841810683696,-0.0005982608480848487,0.00869371292289758,-0.0004963899836811979,0.008953854871879826,-0.0009456855618309389,0.008899103891388467
-8.501211614238766,1.6391438931623437,-7.0604641171035105,-0.8732179277554353,-4.521121320296289,-0.877181655738441,-1.5159272967323494,-0.6741653298218062,1.0331442508662838,-1.270828296194471,2.4929602974279574,0.793161389186369,5.036969168446106,0.42795354044266465,6.519709748902035,1.3154856207183332,8.512080754098072,-1.5145259400990978,-81.03217791263546,-81.31660199443958,-79.24317529276749,-85.51579071670291,-67.28082497733848,-0.11215215499493383,1.3938290933749982,0.052086996607996365,2.0876987412905836,0.11551290855099457,1.8768189004733626,0.0009582895676391023,1.8038673549457933,0.03910729905354379,1.86475479080194,0.018941090600475195,1.4629318323295974,-0.12018286022711977,1.6817797982924083,0.0003369825516319271,1.4983412429779683,-0.07665100928168922,1.9873923415481975,-0.0005607607749746692,0.006969145466874991,0.0002604349830399818,0.010438493706452919,0.0005775645427549728,0.009384094502366814,4.791447838195511e-06,0.009019336774728966,0.00019553649526771896,0.0093237739540097,9.470545300237598e-05,0.007314659161647988,-0.0006009143011355989,0.008408898991462042,1.6849127581596355e-06,0.007491706214889842,-0.0003832550464084461,0.009936961707740988
-8.501439088336644,1.6306918127927468,-7.061154582016738,-0.8821596600871979,-4.521025907383344,-0.8857664147393742,-1.5150076787978146,-0.6845855922847126,1.0324041026143946,-1.2799415701024122,2.492338609358481,0.7847804174026495,5.037929400531172,0.41913207429455684,6.519955575702615,1.307504400558024,8.510575823000178,-1.5249763798650418,-80.9516731816951,-81.75316760643342,-79.13154242233573,-85.56558771175958,-66.89973988705151,0.04549481957543749,1.690416073919374,0.13809298264548595,1.788346466352541,-0.019082582588986853,1.7169518001866593,-0.18392358690695268,2.0840524925812685,0.14802965037784874,1.8226547815882228,0.12433761389526109,1.6761943567439148,-0.1920464170132207,1.7642932296215648,-0.049165360115858314,1.5962440320618185,0.30098621957879157,2.090087953188809,0.00022747409787718745,0.008452080369596871,0.0006904649132274298,0.008941732331762705,-9.541291294493426e-05,0.008584759000933296,-0.0009196179345347634,0.010420262462906343,0.0007401482518892437,0.009113273907941115,0.0006216880694763055,0.008380971783719575,-0.0009602320850661036,0.008821466148107825,-0.0002458268005792916,0.007981220160309093,0.0015049310978939578,0.010450439765944045
-8.50137498227214,1.6224671707494418,-7.060193526447419,-0.8919501000728111,-4.521289645744859,-0.8953864046140338,-1.514753435424886,-0.6940990970888782,1.0319761162659975,-1.288208265028931,2.492496697744546,0.7775469619088888,5.037598330755925,0.4100469908151704,6.520261502050523,1.3002590746794125,8.510517241027461,-1.5340575329224073,-80.46945935380305,-81.86245218755616,-79.15967399736778,-85.77878637997694,-66.40598831129223,-0.012821212900966687,1.6449284086610165,-0.19221111386383222,1.9580879971226273,0.052747672302866255,1.923997974931934,-0.05084867458572054,1.902700960833122,0.08559726967944306,1.6533389853037872,-0.03161767721303763,1.4466910987521273,0.06621395504936523,1.8170166958772962,-0.06118526958160452,1.449065175722338,0.011716394543431083,1.816230611473099,-6.410606450483344e-05,0.008224642043305083,-0.0009610555693191611,0.009790439985613136,0.0002637383615143313,0.00961998987465967,-0.0002542433729286027,0.00951350480416561,0.0004279863483972153,0.008266694926518936,-0.00015808838606518817,0.007233455493760636,0.0003310697752468261,0.009085083479386481,-0.00030592634790802263,0.007245325878611691,5.858197271715541e-05,0.009081153057365496
-8.501261765783633,1.6151193065699672,-7.06048357782072,-0.9016463514352845,-4.521370344201648,-0.9054719732287054,-1.5148883001884297,-0.7032126961199466,1.0321237114717157,-1.2972542885194156,2.493006015888878,0.7705565214916584,5.037031214532571,0.4020099800241455,6.520103544312936,1.2926193351501636,8.510531853025089,-1.5442921920447297,-79.9040729357727,-82.24127049057635,-79.2152336739675,-85.97786442792594,-65.81483233380837,-0.02264329770137627,1.4695728358949498,0.05801027466016854,1.939250272494689,0.01613969135784465,2.0171137229343237,0.026972952708746157,1.8227198062136933,-0.02951904114364398,1.8092046980968979,-0.10186362886640671,1.3980880834460883,0.1134232446706742,1.6074021582049751,0.03159154751732698,1.5279479058497607,-0.0029223995255898087,2.046931824464473,-0.00011321648850688134,0.007347864179474749,0.0002900513733008427,0.009696251362473445,8.069845678922326e-05,0.010085568614671619,0.0001348647635437308,0.009113599031068467,-0.00014759520571821992,0.00904602349048449,-0.0005093181443320336,0.006990440417230442,0.0005671162233533711,0.008037010791024876,0.00015795773758663488,0.007639739529248804,-1.4611997627949043e-05,0.010234659122322366
-8.501350093997814,1.6080668386535404,-7.060201521551326,-0.9116149780193776,-4.521611933470365,-0.9152003232481464,-1.5147690494717077,-0.7118371921313833,1.03187038747737,-1.306808873837604,2.492866511445298,0.7635622816848029,5.037351322765688,0.39408299982991435,6.51990386099139,1.2846127654667765,8.510553596970706,-1.5544337429673714,-79.26599503235582,-82.65548680175412,-79.27717715072771,-86.29099048910176,-65.36041548423165,0.017665642836204934,1.4104935832853527,-0.056411253878699066,1.993725316818631,0.048317853743497105,1.9456700038881987,-0.023850143344395686,1.724899202287344,0.05066479886912482,1.9109170636377033,0.02790088871604647,1.3988479613710993,-0.0640216466234259,1.5853960388462307,0.03993666430901955,1.6013139366774292,-0.004348789123220387,2.0283101845283356,8.832821418102467e-05,0.007052467916426763,-0.00028205626939349534,0.009968626584093155,0.00024158926871748553,0.009728350019440994,-0.00011925071672197844,0.00862449601143672,0.0002533239943456241,0.009554585318188516,0.00013950444358023234,0.006994239806855497,-0.0003201082331171295,0.007926980194231154,0.00019968332154509776,0.008006569683387145,-2.1743945616101933e-05,0.010141550922641678
-8.502095449826099,1.6003765051758065,-7.060537057066288,-0.920882856569602,-4.5212492192295555,-0.9249723385500658,-1.5143316783432068,-0.7215082417275454,1.0310106518941005,-1.316563790642393,2.4929069776745374,0.7565473321884515,5.037269671370115,0.3851822874429835,6.519993340962828,1.2763123458565233,8.510371084956091,-1.5642371718050099,-79.01557026438917,-83.01565205752033,-79.31515752213048,-86.465504106326,-65.07095172746676,0.1490711656569946,1.5380666955467635,0.06710710299242914,1.853575710044872,-0.07254284816196746,1.9544030603838887,-0.08747422570016372,1.9342099192323998,0.1719471166538944,1.9509833609578078,-0.008093245847865766,1.4029898992702892,0.01633027911462814,1.7801424773861654,-0.01789599428757498,1.6600839220506347,0.036502402923014314,1.9606857675277067,0.000745355828284973,0.0076903334777338175,0.0003355355149621457,0.00926787855022436,-0.00036271424080983733,0.009772015301919443,-0.00043737112850081864,0.009671049596162,0.000859735583269472,0.00975491680478904,-4.046622923932883e-05,0.0070149494963514455,8.16513955731407e-05,0.008900712386930828,-8.94799714378749e-05,0.008300419610253174,0.00018251201461507157,0.009803428837638534
-8.501937055695207,1.593590721799692,-7.060324501647457,-0.930204982977689,-4.521536939642599,-0.9342318695960906,-1.5148732623538192,-0.7309714361584766,1.03126282680567,-1.325584528619908,2.493208665019622,0.7487818360928736,5.037456067974276,0.3773243427665805,6.519489983034817,1.2684465175312467,8.51023372520861,-1.573483618486097,-78.71148806203381,-83.00804154844013,-79.31381102233685,-86.64298078137836,-64.8682076662967,-0.03167882617840185,1.3571566752229,-0.042511083766094415,1.8644252816174127,0.057544082608603934,1.8519062092049727,0.10831680212248994,1.892638886186251,-0.050434982313913496,1.8041475955029873,-0.06033746901693642,1.5530992191155795,-0.0372793208320441,1.5715889352805967,0.10067158560221895,1.5731656650552996,0.027471949496010697,1.8492893362174312,-0.00015839413089200924,0.006785783376114501,-0.00021255541883047208,0.009322126408087064,0.0002877204130430197,0.009259531046024864,0.0005415840106124497,0.009463194430931255,-0.00025217491156956747,0.009020737977514936,-0.0003016873450846821,0.007765496095577897,-0.0001863966041602205,0.007857944676402984,0.0005033579280110948,0.007865828325276499,0.00013735974748005348,0.009246446681087156
-8.50141625682573,1.586158034503153,-7.059310393937728,-0.9401335432028471,-4.52118492795566,-0.9433651605831647,-1.5150867220029456,-0.7401816365388733,1.031847014033556,-1.3357655546655889,2.49397495602389,0.7422149970189498,5.037018767806215,0.36965789404205585,6.51886359159755,1.2604684007826328,8.51009222334569,-1.5828568628990127,-78.35648099072588,-83.3825644127897,-79.3371363878117,-86.77282082948034,-64.75715427935941,-0.10415977389557872,1.4865374593078446,-0.2028215419458702,1.9857120450316137,-0.07040233738781819,1.8266581974148195,0.04269192982526018,1.8420400760793416,-0.11683744557718352,2.0362052091361997,-0.15325820085360287,1.3133678147847818,0.08746003361213883,1.5332897449049259,0.1252782874534157,1.5956233497227807,0.028300372584166185,1.8746488825831553,-0.0005207988694778936,0.007432687296539223,-0.001014107709729351,0.009928560225158069,-0.00035201168693909095,0.009133290987074098,0.00021345964912630093,0.009210200380396709,-0.0005841872278859176,0.010181026045680998,-0.0007662910042680143,0.006566839073923909,0.00043730016806069416,0.00766644872452463,0.0006263914372670786,0.007978116748613904,0.00014150186292083094,0.009373244412915777
