0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.50570454850301,-0.5662012896943187,-7.03211273251788,-0.5613557050130347,-4.511396925747436,-1.5247201114256863,-1.5145530282909982,-0.9757672291405621,1.0148282369774666,-1.2962512188713537,2.494252393322509,-1.2272412265796662,5.016374202380177,-0.0844096603631344,6.514729696365454,-1.5663140384439613,8.503024094419132,-0.7560122384874826,-89.22023634026125,-82.79347356024172,-83.03440336921348,-81.97228510097813,-73.88753932629467,-0.0948105344122665,2.6289724726446457,0.02798413049071018,2.5144820796307013,-0.0394047285397147,2.8679158310383697,0.1044291797949948,2.880372417192873,-0.021853825400221537,2.7435079119060415,0.08767068347612461,2.6243869875224735,-0.1261208255613675,2.459465089173409,0.14446039833597263,2.904522839528611,-0.18923568245062733,2.606501057220804,-0.0004740526720613325,0.01314486236322323,0.0001399206524535509,0.012572410398153506,-0.00019702364269857353,0.014339579155191849,0.000522145898974974,0.014401862085964365,-0.00010926912700110768,0.013717539559530208,0.00043835341738062306,0.013121934937612368,-0.0006306041278068375,0.012297325445867044,0.0007223019916798632,0.014522614197643056,-0.0009461784122531367,0.013032505286104019
-8.50471426251923,-0.5789353297010964,-7.031819218314734,-0.5741747189946944,-4.511909006910739,-1.5392777606800978,-1.5139633658917746,-0.9891817529481571,1.0147900491831152,-1.30892521030465,2.494387040935443,-1.2401177941435335,5.016950569455747,-0.09679415984798176,6.516276309202927,-1.5814076585217618,8.503710433968987,-0.7695026049954228,-88.68191200934753,-82.31524055308562,-83.0783958972859,-81.83439156274018,-73.03444883229852,-0.1980571967560407,2.5468080013555423,-0.0587028406292586,2.5638027963319563,0.10241623266068783,2.9115298508822867,-0.11793247984474856,2.682904761519,0.0076375588702566576,2.5347982866592593,-0.026929522586829437,2.5753135127734765,-0.11527341511396405,2.4768998969694738,-0.30932256749451625,3.018724015560077,-0.13726790997110697,2.6980733015880376,-0.0009902859837802034,0.012734040006777712,-0.000293514203146293,0.012819013981659782,0.0005120811633034392,0.014557649254411434,-0.0005896623992237428,0.013414523807595,3.818779435128329e-05,0.012673991433296297,-0.00013464761293414718,0.012876567563867384,-0.0005763670755698203,0.012384499484847369,-0.0015466128374725812,0.015093620077800384,-0.0006863395498555348,0.013490366507940188
-8.505013720521465,-0.5919250160413236,-7.032319492477584,-0.5872904972083799,-4.511754526175322,-1.5532774621806436,-1.5145119822846067,-1.0028981398321948,1.0142677005989311,-1.3205358182747076,2.4943377983869333,-1.2530670288866192,5.01696346370949,-0.10973703939906296,6.515406739130052,-1.5957118731364732,8.503973286371638,-0.7826017860329473,-87.92800579871255,-82.1191850446744,-82.87155399778842,-81.60420071099406,-72.307550200619,0.059891600447091,2.5979372680454547,0.10005483257015378,2.623155642737103,-0.03089614708346406,2.799940300109158,0.10972327856643567,2.7432773768075327,0.10446971683681423,2.3221215940114983,0.009848509701946213,2.589846948617144,-0.002578850748676315,2.5885759102162407,0.1739140145749103,2.8608429229423,-0.0525704805301983,2.6198362075048967,0.000299458002235455,0.012989686340227274,0.0005002741628507689,0.013115778213685517,-0.0001544807354173203,0.013999701500545789,0.0005486163928321784,0.013716386884037663,0.0005223485841840712,0.011610607970057491,4.9242548509731064e-05,0.01294923474308572,-1.2894253743381576e-05,0.012942879551081204,0.0008695700728745515,0.0143042146147115,-0.0002628524026509915,0.013099181037524483
-8.504526454970733,-0.6056758287984145,-7.032284445204901,-0.600095655276019,-4.512064612738709,-1.5674521877555103,-1.5141032127205187,-1.0164670097025275,1.0146957912786878,-1.333394903737982,2.493839329526532,-1.266217479086234,5.017729649210211,-0.12234763385067993,6.515790638938424,-1.6105010438125333,8.503813084611332,-0.7946768904583147,-86.78448886953703,-81.89740869776531,-82.7200064013046,-81.35896834317826,-71.81200153621688,-0.09745311014618906,2.750162551418186,-0.007009454536562352,2.5610316135278315,0.06201731267741587,2.8349451149733493,-0.08175391281758652,2.7137739740665157,-0.08561813595133892,2.5718170926548916,0.09969377208017967,2.6300900399229215,-0.15323710014420924,2.522118890323395,-0.0767799616743906,2.9578341352120323,0.03204035206097008,2.4150208850734822,-0.0004872655507309453,0.013750812757090931,-3.504727268281176e-05,0.012805158067639157,0.00031008656338707934,0.014174725574866747,-0.00040876956408793263,0.01356886987033258,-0.0004280906797566946,0.012859085463274458,0.0004984688604008984,0.013150450199614607,-0.0007661855007210462,0.012610594451616974,-0.000383899808371953,0.014789170676060162,0.0001602017603048504,0.012075104425367411
-8.504871379684563,-0.618352527469934,-7.032273271229619,-0.6125101436786874,-4.511788634231317,-1.5825097480827932,-1.5142628464809165,-1.030519733918136,1.0146203206015865,-1.3465100055552806,2.4936306403454607,-1.2800826465623367,5.017176071255629,-0.1350118560972804,6.514648064652315,-1.6257546076965312,8.504382854960202,-0.8077355631914586,-86.10178302628796,-81.70053754556119,-82.52981813807156,-81.20747038985206,-71.18370135295903,0.0689849427658542,2.53533973430388,-0.0022347950564689917,2.482897680533674,-0.05519570147842944,3.0115120654565906,0.031926752079566106,2.810544843121726,0.015094135420274291,2.6230203634597364,0.041737836214345195,2.773033495220541,0.11071559091646799,2.532844449320094,0.22851485722177053,3.050712776799582,-0.11395406977396899,2.611734546628784,0.00034492471382927106,0.0126766986715194,-1.1173975282344958e-05,0.012414488402668372,-0.0002759785073921472,0.015057560327282954,0.00015963376039783054,0.01405272421560863,7.547067710137145e-05,0.013115101817298682,0.00020868918107172597,0.013865167476102705,0.0005535779545823399,0.01266422224660047,0.0011425742861088527,0.015253563883997909,-0.000569770348869845,0.01305867273314392
-8.505069918484308,-0.6316363088404877,-7.0326167079391055,-0.6256528316156426,-4.511108840738418,-1.5973608682365614,-1.5140144377481735,-1.0438221617034973,1.0149198817979392,-1.3597193887992791,2.4937641741945344,-1.293488810200787,5.0173880508343505,-0.14670047982280873,6.515069146534291,-1.6399081140773708,8.50451743962545,-0.8212146074610879,-85.07992408539614,-81.58724846297794,-82.42356791101743,-81.11399988405508,-70.74353994072739,0.039707759949066834,2.656756274110754,0.0686873418972168,2.6285375873910226,-0.13595869857989648,2.970224030753635,-0.04968174654860444,2.6604855570722745,-0.05991223927055405,2.6418766487997245,-0.026706769814778604,2.6812327276900616,-0.042395915744353724,2.337724745105666,-0.08421637639514869,2.830701276167914,-0.02691693304958912,2.695808853925871,0.00019853879974533417,0.013283781370553771,0.000343436709486084,0.013142687936955113,-0.0006797934928994824,0.014851120153768176,-0.0002484087327430222,0.013302427785361374,-0.00029956119635277025,0.013209383243998623,-0.00013353384907389303,0.013406163638450309,-0.0002119795787217686,0.01168862372552833,-0.00042108188197574343,0.01415350638083957,-0.0001345846652479456,0.013479044269629354
-8.505346856434775,-0.6455262170710714,-7.033133695847754,-0.6381327128565919,-4.5111183764387945,-1.6115551715943226,-1.5129389114068126,-1.0568139119970197,1.0150035251365148,-1.3724380356335257,2.4935080116674317,-1.3074585705319082,5.018273397085401,-0.15954574777963254,6.514979852931064,-1.6549930988797936,8.50398400683163,-0.8342901136551157,-83.98276559599671,-81.60601605259119,-82.30148582585043,-80.91887533429474,-70.47192526441675,0.055387590093322704,2.7779816461167313,0.10339758172966207,2.4959762481898746,0.0019071400753713184,2.838860671552245,-0.2151052682721887,2.5983500587044714,-0.01672866771511124,2.54372936684932,0.051232505420516695,2.7939520662242114,-0.17706925020997355,2.5690535913647645,0.017858720645376372,3.0169969604845632,0.10668655876415895,2.6151012388055785,0.0002769379504666135,0.013889908230583656,0.0005169879086483104,0.012479881240949373,9.535700376856592e-06,0.014194303357761225,-0.0010755263413609435,0.012991750293522357,-8.364333857555621e-05,0.0127186468342466,0.00025616252710258347,0.013969760331121057,-0.0008853462510498678,0.012845267956823822,8.929360322688186e-05,0.015084984802422817,0.0005334327938207947,0.013075506194027893
-8.505969650553265,-0.6583430498544713,-7.032660826787568,-0.651091278563664,-4.510933992666142,-1.6258965693045015,-1.5139354024667349,-1.0706110396189634,1.0148974403670827,-1.3848085205066163,2.494358001570744,-1.3211602367952548,5.017739961962096,-0.17197024839962075,6.514779121681461,-1.6704796457830704,8.503283248675015,-0.8476514693243584,-83.28716399325333,-81.55495334650965,-81.9705613706385,-80.72716637358735,-69.76934540602457,0.12455882369800797,2.5633665566799975,-0.09457381203722186,2.5917131414144143,-0.03687675453051798,2.868279542035769,0.19929821198444916,2.759425524388746,0.021216953886411958,2.474096974618126,-0.16999798066243466,2.7403332526693482,0.10668702466081964,2.484900123997642,0.040146249920536906,3.0973093806553393,0.140151631323036,2.672271133848525,0.0006227941184900399,0.012816832783399987,-0.0004728690601861093,0.012958565707072073,-0.0001843837726525899,0.014341397710178845,0.000996491059922246,0.01379712762194373,0.0001060847694320598,0.01237048487309063,-0.0008499899033121733,0.013701666263346741,0.0005334351233040982,0.01242450061998821,0.00020073124960268452,0.015486546903276697,0.00070075815661518,0.013361355669242625
-8.506054703792593,-0.6708452663682875,-7.032345729465479,-0.6636950802849858,-4.510507826860425,-1.6402313773863892,-1.514891226558478,-1.0849703005232407,1.0147755004361672,-1.3980033326154349,2.4947223037284223,-1.3356302210951214,5.018520945260069,-0.18501263213693414,6.514531326826361,-1.6848750144108322,8.503387642053383,-0.8602312907423505,-82.83311334267425,-81.674126547118,-81.73681451191888,-80.41327052244876,-69.3826320026528,0.017010647865734287,2.500443302763213,-0.06301946441769406,2.520760344264357,-0.08523316114341523,2.866961616377558,0.1911648183486101,2.8718521808554773,0.024387986183120713,2.6389624217637264,-0.0728604315356119,2.8939968599733024,-0.15619665959451806,2.608476747462678,0.04955897101997747,2.87907372555235,-0.020878675673793777,2.5159642835984215,8.505323932867144e-05,0.012502216513816064,-0.0003150973220884703,0.012603801721321787,-0.0004261658057170761,0.014334808081887791,0.0009558240917430505,0.014359260904277388,0.00012193993091560357,0.013194812108818633,-0.0003643021576780595,0.014469984299866512,-0.0007809832979725904,0.01304238373731339,0.00024779485509988735,0.014395368627761751,-0.00010439337836896889,0.012579821417992108
-8.505508883768691,-0.6833112724337104,-7.03272948641658,-0.6770419324080926,-4.509426922928518,-1.6553611116169722,-1.5148852224401594,-1.09871560725593,1.0155117068539596,-1.4114688405735074,2.4946221786818388,-1.3499375738920274,5.017910516099745,-0.1982660390376584,6.5148554672142875,-1.6995443317811725,8.503693493090747,-0.8738257867865459,-82.28767155163409,-81.87915286447449,-81.76791740901146,-80.32013306573127,-69.08180766661715,-0.10916400478022321,2.493201213084573,0.07675139022007116,2.6693704246213605,-0.21618078638134264,3.025946846116569,-0.001200823663683976,2.7490613465378524,-0.14724128355850763,2.6931015916145173,0.020025009316683412,2.8614705593812078,0.12208583206477436,2.6506813801448548,-0.06482807758522029,2.933863474068052,-0.06117020747295147,2.7188992088390767,-0.000545820023901116,0.012466006065422865,0.0003837569511003558,0.013346852123106804,-0.0010809039319067133,0.015129734230582845,-6.00411831841988e-06,0.013745306732689262,-0.0007362064177925382,0.013465507958072586,0.00010012504658341706,0.014307352796906038,0.0006104291603238718,0.013253406900724274,-0.00032414038792610145,0.01466931737034026,-0.00030585103736475733,0.013594496044195383
-8.505675328383372,-0.6971073779583261,-7.033285855818108,-0.6889224823138206,-4.510102307993795,-1.6700471235900203,-1.5147006099985667,-1.1124908837913083,1.0155735416397509,-1.4245819635057955,2.494807876872191,-1.3639149772410812,5.017876863447415,-0.21063591180722233,6.514760399091837,-1.7156708649942993,8.504036261405659,-0.886847762846138,-81.42357985578364,-81.79696343675431,-81.57802033250648,-80.22629609204493,-68.76302970997472,0.033288922936374074,2.7592211049231556,0.11127388030572323,2.3761099811455986,0.13507701305538725,2.937202394609622,-0.03692248831854975,2.7550553070756525,-0.012366957158270403,2.6226245864576043,-0.03713963807048764,2.7954806698107775,0.0067305304659352,2.473974553912785,0.019013624490205883,3.2253066426253487,-0.06855366298256818,2.604395211918412,0.00016644461468187037,0.013796105524615779,0.0005563694015286162,0.011880549905727993,0.0006753850652769362,0.01468601197304811,-0.00018461244159274876,0.013775276535378262,-6.183478579135202e-05,0.013113122932288022,-0.0001856981903524382,0.013977403349053888,3.3652652329676e-05,0.012369872769563925,9.506812245102941e-05,0.016126533213126744,-0.0003427683149128409,0.01302197605959206
-8.505341272183555,-0.7100873028845137,-7.033693742994801,-0.7020246032073865,-4.510099376242134,-1.6847708533980494,-1.5150973316463139,-1.1260100968718383,1.016340474010648,-1.437801950112527,2.49472304456169,-1.3776640287518311,5.01810988745742,-0.22359420603440738,6.514586150965623,-1.7303257494503446,8.504648988679268,-0.9005286752938594,-80.97415424566688,-81.85096228412947,-81.4931294765934,-80.05465403252717,-68.62633189980352,-0.06681123996330307,2.5959849852375108,0.08157743533853581,2.620424178713185,-0.0005863503321309755,2.9447459616058214,0.07934432954943102,2.703842616106008,-0.1533864741794206,2.643997321346311,0.01696646210019749,2.7498103021499625,-0.04660480200097155,2.591658845437013,0.03484962524285009,2.930976891209032,-0.12254545472189116,2.7361824895442894,-0.0003340561998165154,0.012979924926187554,0.0004078871766926791,0.013102120893565924,-2.9317516606548776e-06,0.014723729808029107,0.0003967216477471551,0.01351921308053004,-0.0007669323708971031,0.013219986606731555,8.483231050098746e-05,0.013749051510749812,-0.00023302401000485775,0.012958294227185066,0.00017424812621425045,0.014654884456045162,-0.0006127272736094558,0.013680912447721447
-8.505643724795133,-0.7234765374792584,-7.0323653559972445,-0.7147498357548783,-4.509978774390396,-1.6986721870917258,-1.515474449285596,-1.1399679070834705,1.0161220616520519,-1.4511259906822587,2.495234193818707,-1.3911751415517777,5.018072491325827,-0.2358691748081156,6.514222566354771,-1.7448379475537779,8.503999803677045,-0.9132100435305014,-80.73509836381422,-81.81765799379525,-81.19104156028197,-79.84249102936303,-68.53206218929229,0.06049052231558771,2.6778469189489424,-0.2656773995113998,2.5450465094983588,-0.02412037034756634,2.780266738735263,0.07542352785642843,2.7915620423264293,0.04368247171923879,2.664808113946358,-0.10222985140338425,2.7022225599892926,0.0074792263185805815,2.4549937547416385,0.07271692217035422,2.9024396206866534,0.12983700044467547,2.5362736473283936,0.00030245261157793856,0.013389234594744712,-0.001328386997556999,0.012725232547491794,-0.00012060185173783169,0.013901333693676314,0.00037711763928214214,0.013957810211632147,0.00021841235859619394,0.01332404056973179,-0.0005111492570169212,0.013511112799946464,3.739613159290291e-05,0.012274968773708192,0.0003635846108517711,0.014512198103433268,0.0006491850022233773,0.012681368236641968
