0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
-8.50330851186767,-2.453693141130249,-7.0354223378352945,-4.838933230623296,-4.510347741460086,-4.544092104504181,-1.5155498479740694,-4.0282072671252855,1.0209372306834266,-5.179428045168726,2.4902253040723212,-3.9861637338866407,5.017073224253223,-4.147588694827205,6.514438485490092,-3.647448653960234,8.504359762917922,-2.1965631100445786,-86.27993269591329,-84.86106841773717,-77.53995495868189,-80.73670077012707,-72.97814849855547,-0.03295173486703109,1.5198014490414964,-0.05498536065274171,1.9022921498604868,-0.11286930007626593,1.781975246137126,-0.005252510169935318,1.7179872656262274,0.033523357337308185,1.8264946620406093,0.1595036264375587,1.8162435488605269,0.06808862123789486,1.7008702393088369,0.24056796744394485,1.6698694077518024,-0.07138102772901164,1.5833838230675128,-0.00016475867433515546,0.007599007245207482,-0.0002749268032637086,0.009511460749302434,-0.0005643465003813297,0.008909876230685631,-2.626255084967659e-05,0.008589936328131138,0.00016761678668654093,0.009132473310203046,0.0007975181321877935,0.009081217744302634,0.0003404431061894743,0.008504351196544184,0.0012028398372197244,0.008349347038759012,-0.00035690513864505824,0.007916919115337564
-8.503406125934141,-2.461082934590474,-7.036520261416339,-4.84870414234045,-4.510349744110719,-4.554694622191265,-1.5159552380462136,-4.037104509634313,1.019796511860838,-5.1891849554853495,2.489917681441161,-3.994705049063971,5.017048517510373,-4.156190180402728,6.513718617617071,-3.6552127994344215,8.503676827701389,-2.2036879865970893,-86.38156189639462,-84.99508547114532,-77.29539853523912,-81.18720297911563,-73.46152780639264,0.019522813294033117,1.4779586920450138,0.2195847162088581,1.9541823434307615,0.00040053012679389273,2.120503537416708,0.08107801442882527,1.7794485018054256,0.22814376451769275,1.9513820633246493,0.06152452623203697,1.7082630354660382,0.004941348569964708,1.7202971151045467,0.14397357460414525,1.5528290948374897,0.13658704330648483,1.424975310502185,9.761406647016558e-05,0.007389793460225069,0.0010979235810442906,0.009770911717153807,2.002650633969464e-06,0.01060251768708354,0.0004053900721441264,0.008897242509027127,0.0011407188225884637,0.009756910316623247,0.00030762263116018484,0.008541315177330191,2.470674284982354e-05,0.008601485575522734,0.0007198678730207263,0.007764145474187448,0.0006829352165324241,0.007124876552510925
-8.503377165332559,-2.468734312011408,-7.0362601851730915,-4.858332146382575,-4.510347149504055,-4.563762735432733,-1.5160322358113025,-4.045659659264903,1.0200653996103388,-5.197863741890716,2.4901428359379034,-4.003686640318079,5.017029955051394,-4.16590454431067,6.51241220888021,-3.663549542782157,8.50409348658024,-2.2118164426871285,-86.68528768009193,-84.69565666950096,-77.0031507901304,-81.62304196881762,-73.7825094756173,-0.005792120316351218,1.5302754841867088,-0.05201524864952069,1.9256008084250273,-0.0005189213328808956,1.8136226482934945,0.015399553017779375,1.7110299261180648,-0.0537775499001422,1.735757281073349,-0.045030899348476316,1.796318250821544,0.0037124917958037337,1.9428727815882831,0.26128174737213056,1.6673486695471644,-0.08333177577042886,1.625691218007875,-2.896060158175609e-05,0.007651377420933544,-0.00026007624324760346,0.009628004042125137,-2.594606664404478e-06,0.009068113241467472,7.699776508889688e-05,0.008555149630590324,-0.000268887749500711,0.008678786405366746,-0.00022515449674238158,0.00898159125410772,1.856245897901867e-05,0.009714363907941417,0.0013064087368606528,0.008336743347735822,-0.0004166588788521443,0.008128456090039376
-8.503544769453574,-2.4771012347647607,-7.036459600538694,-4.8675180794272945,-4.5102528069799455,-4.573381086443458,-1.5159266788634451,-4.055172602880425,1.0207165682300894,-5.207898231658633,2.4910795363118616,-4.012493680452169,5.017195476416706,-4.173953198532299,6.513442218588549,-3.671569637993001,8.50407064441696,-2.2190788984395984,-86.66479557293287,-84.75872578160372,-76.64095607666951,-81.9937281650877,-73.91143450584478,0.03352082420325455,1.67338455067063,0.039883073120450925,1.837186608943901,-0.018868504821877893,1.9236702021449894,-0.02111138957148596,1.902588723104503,-0.1302337239501196,2.0068979535833407,-0.18734007479160367,1.7614080268182148,-0.03310427306235488,1.6097308443258513,-0.20600194166787375,1.6040190421687206,0.004568432656033935,1.4524911504940101,0.00016760412101627276,0.00836692275335315,0.00019941536560225462,0.009185933044719506,-9.434252410938947e-05,0.009618351010724948,-0.00010555694785742981,0.009512943615522516,-0.000651168619750598,0.010034489767916703,-0.0009367003739580184,0.008807040134091074,-0.00016552136531177442,0.008048654221629257,-0.0010300097083393688,0.008020095210843603,2.2842163280169678e-05,0.007262455752470051
-8.503024295002989,-2.4855763609210677,-7.03584350819973,-4.877140750061127,-4.509808308475755,-4.582221646098421,-1.5156247595499837,-4.064385753897951,1.0214023011083884,-5.217469377238772,2.491559916310697,-4.020837786007957,5.016995155622186,-4.183846772020726,6.513897727083544,-3.680498430830726,8.504227000605576,-2.22640507452906,-87.08291619366767,-84.55892640605126,-76.32608917687854,-82.33171089213677,-73.6549108517384,-0.10409489011711781,1.6950252312613716,-0.12321846779285617,1.9245341267664233,-0.08889970083822046,1.7681119309925295,-0.06038386269228912,1.842630203505128,-0.137146575659808,1.9142291160279017,-0.09607599976713865,1.6688211111574893,0.0400641589041065,1.9787146976854175,-0.09110169899875992,1.7857585675449383,-0.031271237723296,1.4652352178923036,-0.0005204744505855891,0.008475126156306858,-0.0006160923389642808,0.009622670633832117,-0.0004444985041911023,0.008840559654962648,-0.0003019193134614456,0.00921315101752564,-0.00068573287829904,0.009571145580139509,-0.00048037999883569326,0.008344105555787447,0.00020032079452053252,0.009893573488427088,-0.0004555084949937996,0.008928792837724691,-0.00015635618861648,0.007326176089461518
-8.503559983007865,-2.4929535851304836,-7.035266451586333,-4.886653949926794,-4.510605700373998,-4.591998606072608,-1.5149212508596155,-4.07298128036989,1.0209125019876,-5.227687350297613,2.49144556064806,-4.029282688731813,5.016172146202502,-4.192616307301604,6.51420063137062,-3.6886798171075346,8.50482450977907,-2.2353854125606483,-87.15190102742376,-84.4948552538962,-76.13687321977928,-83.01222585268104,-73.9333550235802,0.1071376009750154,1.475444841883144,-0.11541132267947551,1.9026399731333878,0.15947837964867473,1.9553919948375023,-0.14070173807365335,1.7191052943878256,0.0979598241576809,2.0435946117680923,0.022871132527442155,1.6889805447713175,0.1646018839368619,1.7539070561754537,-0.060580857415436055,1.6362772553617357,-0.11950183469888552,1.7960676063176444,0.000535688004875077,0.007377224209415721,-0.0005770566133973775,0.00951319986566694,0.0007973918982433736,0.009776959974187512,-0.0007035086903682668,0.008595526471939128,0.0004897991207884045,0.010217973058840462,0.00011435566263721078,0.008444902723856588,0.0008230094196843095,0.00876953528087727,-0.0003029042870771803,0.008181386276808679,-0.0005975091734944276,0.008980338031588223
-8.504270461940594,-2.500424424087304,-7.036132364549694,-4.896203712981553,-4.510842754374657,-4.6010416101790925,-1.5146641872705424,-4.081863261346522,1.02189527648482,-5.236871358175799,2.4914433158324436,-4.038671937175957,5.016480419975536,-4.201829208430616,6.515230878280656,-3.6978321847411673,8.505274683262625,-2.2430140968620456,-87.36678942531795,-84.41456877763014,-75.86235820667952,-83.61027333309592,-73.89678269206848,0.14209578654605898,1.4941677913641058,0.17318259267219166,1.9099526109517948,0.0474108001319148,1.8086008212967852,-0.05141271781459458,1.776396195326394,-0.19655489944401228,1.8368015756373268,0.0004489631233426936,1.8778496888288225,-0.06165475460685711,1.8425802258024182,-0.20604938200711687,1.830473526726513,-0.09003469671117645,1.5257368602794619,0.0007104789327302949,0.0074708389568205295,0.0008659129633609583,0.009549763054758974,0.000237054000659574,0.009043004106483926,-0.00025706358907297294,0.00888198097663197,-0.0009827744972200614,0.009184007878186634,2.244815616713468e-06,0.009389248444144113,-0.0003082737730342856,0.009212901129012092,-0.0010302469100355843,0.009152367633632566,-0.00045017348355588224,0.007628684301397309
-8.504473633500185,-2.508328499480828,-7.0360789746703665,-4.904866066806924,-4.510397983915513,-4.610941788772245,-1.5143654985411457,-4.090714806543764,1.0226413196133652,-5.246728062806448,2.4921030573525136,-4.0478644075711685,5.017011775855858,-4.211143294519235,6.515225781823003,-3.70612165858884,8.504474482384902,-2.2505432171824964,-87.43210850505793,-84.42387587410337,-75.6223538957211,-83.89291703056125,-73.73506267244815,0.04063431191792189,1.58081507870472,-0.010677975865396523,1.732470765074151,-0.08895409182894928,1.9800357186305497,-0.059737745879341365,1.7703090394483691,-0.1492086257090582,1.9713409261297272,-0.131948304014009,1.8384940790423114,-0.10627117606434355,1.8628172177237488,0.0010192915306325905,1.6578947695345314,0.1600401755448124,1.505824064090164,0.00020317155958960947,0.007904075393523599,-5.338987932698261e-05,0.008662353825370755,-0.0004447704591447464,0.009900178593152748,-0.00029868872939670685,0.008851545197241847,-0.0007460431285452911,0.009856704630648637,-0.000659741520070045,0.009192470395211557,-0.0005313558803217178,0.009314086088618743,5.096457653162952e-06,0.008289473847672656,0.000800200877724062,0.00752912032045082
-8.504292727353556,-2.5165820440594726,-7.035338746114607,-4.9128855959729725,-4.5109769739023315,-4.6199256003544615,-1.5147978097538388,-4.099641080723577,1.023223314345429,-5.256459121966171,2.492308142447629,-4.056060226393925,5.017537424041956,-4.219083707215604,6.515024269381912,-3.7142228107625135,8.504491843448754,-2.2580159037521,-87.46911571307436,-84.36326191271263,-75.39705333312156,-84.17420723375179,-73.60457602368412,-0.03618122932559792,1.6507089157289352,-0.1480457111519996,1.6039058332098208,0.11579799736368766,1.7967623164431876,0.08646224253864992,1.7852548359625213,-0.11639894641274783,1.9462118319446549,-0.041017019023107754,1.6391637645514512,-0.10512963721967526,1.5880825392737992,0.04030248821827379,1.6202304347347216,-0.0034722127704854954,1.4945373139207507,-0.0001809061466279896,0.008253544578644675,-0.000740228555759998,0.008019529166049104,0.0005789899868184383,0.008983811582215938,0.0004323112126932496,0.008926274179812607,-0.0005819947320637391,0.009731059159723275,-0.00020508509511553877,0.008195818822757255,-0.0005256481860983763,0.007940412696368996,0.00020151244109136896,0.008101152173673609,-1.7361063852427477e-05,0.007472686569603754
-8.503821949012966,-2.523619579817249,-7.036605601529172,-4.922144441678041,-4.511888665378712,-4.629910031367867,-1.5146372271030937,-4.108634756036171,1.0231473564544455,-5.266808640260523,2.4918932256018076,-4.0643910790118225,5.017361614623678,-4.228292696459769,6.515611928906364,-3.7230387379808123,8.503819098970652,-2.2651507152431476,-87.73113096426547,-84.55596065272078,-75.26543539740457,-84.77238544879083,-73.60996247905975,-0.09415566811796709,1.4075071515552526,0.2533710829130129,1.8517691410136556,0.18233829527602974,1.9968862026810705,-0.03211653014904086,1.7987350625187006,0.015191578196714817,2.06990365887048,0.08298336916434128,1.666170523579477,0.03516188365547248,1.8417978488329978,-0.11753190489050745,1.763185443659777,0.13454889562051206,1.4269622982094747,-0.00047077834058983545,0.007037535757776263,0.0012668554145650647,0.009258845705068278,0.0009116914763801487,0.009984431013405353,-0.0001605826507452043,0.008993675312593503,7.595789098357409e-05,0.0103495182943524,0.0004149168458217064,0.008330852617897386,0.0001758094182773624,0.00920898924416499,-0.0005876595244525373,0.008815927218298885,0.0006727444781025603,0.007134811491047374
-8.503462289729175,-2.531998801684768,-7.036428483372719,-4.930936549439389,-4.512329801900229,-4.639600421107772,-1.5146844240568418,-4.118100240344319,1.0225495388328483,-5.2761946467559975,2.490906062408031,-4.073917262979447,5.018353763848624,-4.236584469821507,6.516739574816185,-3.731445233029346,8.504424708069802,-2.2723071038606375,-87.92010389421803,-84.91069191459552,-75.0819541788033,-85.42088064840927,-73.57458034568408,-0.07193185675845094,1.6758443735038688,-0.03542363129064926,1.758421552269571,0.08822730430340757,1.9380779479809767,0.009439390749607788,1.893096861629591,0.11956352431945556,1.8772012990949591,0.19743263875527037,1.9052367935248058,-0.1984298449890609,1.6583546723476548,-0.2255291819642239,1.6812990097067668,-0.12112181983000635,1.431277723498023,-0.00035965928379225474,0.008379221867519344,-0.0001771181564532463,0.008792107761347855,0.00044113652151703785,0.009690389739904883,4.719695374803894e-05,0.009465484308147955,0.0005978176215972778,0.009386006495474795,0.0009871631937763518,0.009526183967624028,-0.0009921492249453045,0.008291773361738274,-0.0011276459098211195,0.008406495048533835,-0.0006056090991500317,0.007156388617490115
-8.504007573802566,-2.5389203727697462,-7.036493351243234,-4.940281499628687,-4.512288607256453,-4.649067773070304,-1.513568283201634,-4.126598656080343,1.0217780384002195,-5.2850236291631285,2.490072757001249,-4.081948340764468,5.01911728416483,-4.244915412486329,6.516175033332042,-3.7397410251603675,8.504252004575582,-2.279907470138506,-88.26706334464671,-84.95664040616069,-75.01037902210248,-86.03246191399705,-73.68394071417887,0.10905681467828723,1.384314216995627,0.012973574103081262,1.8689900378595228,-0.008238928755214437,1.8934703925063714,-0.22322817104157613,1.6996831472049516,0.15430008652573898,1.7657964814262699,0.16666108135641997,1.606215557004267,-0.15270406324123212,1.6661885329645638,0.11290829682869186,1.6591584262043055,0.03454069884391427,1.5200732555737122,0.0005452840733914362,0.006921571084978135,6.486787051540632e-05,0.009344950189297613,-4.119464377607219e-05,0.009467351962531857,-0.0011161408552078807,0.008498415736024759,0.000771500432628695,0.00882898240713135,0.0008333054067820999,0.008031077785021335,-0.0007635203162061606,0.00833094266482282,0.0005645414841434593,0.008295792131021528,0.00017270349421957137,0.007600366277868561
-8.5039803427112,-2.547356417430896,-7.036879110213727,-4.948993159998163,-4.512150821864657,-4.6593414556018615,-1.5137280640962179,-4.1347479260922215,1.022496557851408,-5.294896119767298,2.489721538342661,-4.09022214696781,5.018743469075343,-4.254521940628144,6.515446103912211,-3.749112016724675,8.50397426018805,-2.287382188045801,-88.46072189712744,-85.02725937434563,-74.87665902888216,-86.25260954119068,-73.71193776834482,-0.005446218273031955,1.6872089322298929,0.0771517940987039,1.742332073895244,-0.027557078359166428,2.054736506311478,0.03195617891679355,1.6298540023755894,-0.14370389023767902,1.974498120833861,0.07024373171760637,1.6547612406683765,0.07476301789743467,1.9213056283628989,0.14578588396606013,1.8741983128614892,0.05554887750628047,1.494943581459004,-2.7231091365159776e-05,0.008436044661149465,0.0003857589704935195,0.00871166036947622,-0.00013778539179583216,0.010273682531557391,0.00015978089458396777,0.008149270011877947,-0.0007185194511883951,0.009872490604169306,0.00035121865858803186,0.008273806203341883,0.00037381508948717337,0.009606528141814494,0.0007289294198303006,0.009370991564307447,0.0002777443875314024,0.00747471790729502
-8.503779102670967,-2.555146709601435,-7.0364410985614985,-4.958096622603961,-4.512788381738806,-4.667938882719184,-1.5129577292333722,-4.1440663843883545,1.0226716443137498,-5.303360716204905,2.489752205420831,-4.098854575166314,5.018959011313588,-4.2636716257148395,6.516112701696607,-3.757687361978001,8.504079746435357,-2.294964648476617,-88.63545936239987,-85.05651930874416,-74.79400878795727,-86.62936808114075,-73.63444738985098,-0.040248008046683596,1.5580584341078514,-0.0876023304456866,1.8206925211595786,0.12751197482976012,1.7194854234646468,-0.15406697256914184,1.8636916592265649,-0.03501729246834748,1.692919287521406,-0.006133415634044044,1.7264856397007504,-0.043108447649133394,1.8299370173391227,-0.13331955687915972,1.7150690506652038,-0.021097249461243733,1.516492086163164,-0.000201240040233418,0.007790292170539257,-0.000438011652228433,0.009103462605797892,0.0006375598741488007,0.008597427117323234,-0.0007703348628457092,0.009318458296132825,-0.0001750864623417374,0.00846459643760703,-3.0667078170220225e-05,0.008632428198503753,-0.00021554223824566697,0.009149685086695614,-0.0006665977843957986,0.00857534525332602,-0.00010548624730621866,0.007582460430815821
